Id,ACTION
45529,0.9400169877639651
45530,0.9439834307210369
45531,0.9438929073865848
45532,0.9479642752570987
45533,0.9418340121714923
45534,0.9417637260792041
45535,0.9420734946236855
45536,0.9393840264621265
45537,0.9403007324620976
45538,0.9423798603627631
45539,0.9413562400597039
45540,0.9422527244537552
45541,0.9450142745948064
45542,0.9423383231370546
45543,0.9426961481640135
45544,0.9400185268166661
45545,0.9439176836832548
45546,0.9440745694757784
45547,0.9387166200397289
45548,0.9419743885903349
45549,0.9430770759415881
45550,0.9423059175351369
45551,0.9406966581602031
45552,0.9413297496462508
45553,0.9413796797090661
45554,0.9454116489049212
45555,0.9398486343696246
45556,0.9418572847664131
45557,0.9429779888489456
45558,0.9399926793404312
45559,0.9405372992977641
45560,0.94168044480419
45561,0.9405033764575699
45562,0.9409504098250693
45563,0.9445021807911875
45564,0.9407784748278873
45565,0.9444100832818532
45566,0.9397976138386784
45567,0.9436491156508987
45568,0.9407132759550147
45569,0.9399993225958306
45570,0.9420087272667151
45571,0.9427495688738953
45572,0.9402377939100452
45573,0.9388619653070025
45574,0.9423735832053776
45575,0.9404899158206257
45576,0.9447129175848286
45577,0.9420298856165168
45578,0.9409150638873435
45579,0.9405778795252117
45580,0.941803847699717
45581,0.9427223378862859
45582,0.940128625720549
45583,0.9391804730837576
45584,0.9399956632257339
45585,0.9384234881335667
45586,0.9421990355837222
45587,0.9401003664156399
45588,0.9402501465944745
45589,0.9400507917466111
45590,0.9406461850260142
45591,0.9419833922840242
45592,0.9429490903974248
45593,0.9426163876442871
45594,0.9416387392463026
45595,0.9416474371603811
45596,0.944056454387724
45597,0.9409686303210968
45598,0.9406717180617218
45599,0.9411517396210767
45600,0.943096963762763
45601,0.9432960072431278
45602,0.9452241624922495
45603,0.9438123025231047
45604,0.943527684185106
45605,0.9415363771249708
45606,0.9458479909033721
45607,0.9424766626763766
45608,0.9401364947878426
45609,0.9398901688966965
45610,0.9421051477659639
45611,0.9426512431026101
45612,0.9421458516467798
45613,0.9400297337670779
45614,0.9424927056810999
45615,0.9423798955277052
45616,0.9400915368742723
45617,0.9423914934974971
45618,0.9419424437143273
45619,0.9426453819566397
45620,0.9424888335104381
45621,0.9412442462887188
45622,0.9421415953268155
45623,0.9439525786807874
45624,0.9442031593801069
45625,0.9409018179517178
45626,0.9388322312679416
45627,0.9439012168953577
45628,0.9436796863155525
45629,0.9393176400872282
45630,0.9419986018496956
45631,0.9434625151287804
45632,0.9411554908795334
45633,0.940316944308344
45634,0.9423378737829495
45635,0.9441981566459396
45636,0.9440032092141527
45637,0.9432257443699882
45638,0.9410828964382085
45639,0.9428850350461199
45640,0.9408084033348141
45641,0.9427296426791122
45642,0.9421372397149896
45643,0.9404770813202574
45644,0.9471306698366544
45645,0.9423128407681028
45646,0.9415779304810166
45647,0.9440893159771644
45648,0.9426436980715769
45649,0.9420199268298616
45650,0.940642167268285
45651,0.9427444648161059
45652,0.9436727354211565
45653,0.9418368393804535
45654,0.9445409985333711
45655,0.9442971201124133
45656,0.9419063229404037
45657,0.9421301518378622
45658,0.9435443614908723
45659,0.942951348262444
45660,0.9411344864265911
45661,0.9420819485088641
45662,0.9428354231845308
45663,0.9408969005249421
45664,0.9442857539667754
45665,0.9429780073036627
45666,0.9390175448153885
45667,0.9404531159102278
45668,0.9427385108628501
45669,0.9406792881868613
45670,0.9408200655801091
45671,0.9442256223415721
45672,0.9442134955898627
45673,0.9420962051039613
45674,0.9448006808392494
45675,0.9410349252581757
45676,0.9392135681462503
45677,0.9442829207093354
45678,0.9441264957390771
45679,0.9425590592870983
45680,0.9429811065532686
45681,0.9403789561885467
45682,0.941001825091593
45683,0.9436882260201113
45684,0.941081194997085
45685,0.9421264245170267
45686,0.9439366129444812
45687,0.940126977741594
45688,0.9402768896741243
45689,0.9408200926503019
45690,0.9400246045425875
45691,0.9407927702407829
45692,0.9407471403599702
45693,0.9434946351275654
45694,0.9408246295745799
45695,0.9432287727508862
45696,0.9407471561672324
45697,0.9430919898994237
45698,0.9400879135735168
45699,0.940845791928286
45700,0.9425833600030676
45701,0.9429620095573604
45702,0.9435532283925381
45703,0.9425298979603742
45704,0.943771947710035
45705,0.9394019130174243
45706,0.9428131086588293
45707,0.9401063310891372
45708,0.9432857839078759
45709,0.9397225604080054
45710,0.9435833055558611
45711,0.9411878796047791
45712,0.9382655122878532
45713,0.9410257141302946
45714,0.9414201158912455
45715,0.9409949408790702
45716,0.9420777013806847
45717,0.941815005301591
45718,0.9427930564953941
45719,0.9432241970675495
45720,0.940480124576116
45721,0.9429725929635662
45722,0.9414137827254823
45723,0.9422177460805822
45724,0.9411121877765993
45725,0.9423934300613519
45726,0.9409381325813737
45727,0.9430763086616073
45728,0.9409356765093552
45729,0.942846103135541
45730,0.940207665886095
45731,0.9452064344490221
45732,0.9433933447608933
45733,0.9426652056234512
45734,0.9438254051344682
45735,0.9406140302236518
45736,0.9442438107953535
45737,0.9435501364478476
45738,0.9425259724373065
45739,0.9445387067925062
45740,0.9440033487201169
45741,0.9432118879760887
45742,0.9399625622838336
45743,0.9426599515549606
45744,0.94384768459322
45745,0.9419708916210732
45746,0.9435296150720806
45747,0.9442370042274923
45748,0.9415032630316424
45749,0.9439880166717544
45750,0.9423817580194672
45751,0.9387816287068531
45752,0.9398634569829621
45753,0.9429210213477794
45754,0.9402760608703306
45755,0.941342789147738
45756,0.9426868751910629
45757,0.9412676606858301
45758,0.9415529457692525
45759,0.9420196110346201
45760,0.9434889822070585
45761,0.9427495953570378
45762,0.9411769483504798
45763,0.9420924348582478
45764,0.9419868757250638
45765,0.9415983085634376
45766,0.9415236163583425
45767,0.9399314108280233
45768,0.9440128810433948
45769,0.945424641759242
45770,0.9438001164265266
45771,0.9439770312145968
45772,0.9404891050739101
45773,0.942897654043993
45774,0.9424237375130591
45775,0.94438026870277
45776,0.9419786275559259
45777,0.9409227946444074
45778,0.9399399649408586
45779,0.9456497598061441
45780,0.9429264075116587
45781,0.944137284026629
45782,0.9452879846494853
45783,0.9393002387618091
45784,0.9415582092987224
45785,0.9431190180551783
45786,0.9434984748220401
45787,0.941414728280648
45788,0.9406799109466558
45789,0.942582468245458
45790,0.9409621873982289
45791,0.9418455269398821
45792,0.9404007360720745
45793,0.9413937183386805
45794,0.9436617411935547
45795,0.9424547367291657
45796,0.9403021100548965
45797,0.9411471335839142
45798,0.9417554250917899
45799,0.9426265774319955
45800,0.9427866732881789
45801,0.9410029407585243
45802,0.940850902294731
45803,0.9431917595539498
45804,0.9437512249688546
45805,0.9419443188225692
45806,0.9429361788564155
45807,0.9406629466899409
45808,0.9423588015650811
45809,0.9425182060028188
45810,0.9410326011661484
45811,0.944275908889509
45812,0.9399345209692498
45813,0.9399124239760972
45814,0.9424065474080487
45815,0.9383369084538827
45816,0.9417924065271313
45817,0.9391725005092912
45818,0.9426359567915732
45819,0.9405343179189035
45820,0.944576183319163
45821,0.9407023616734633
45822,0.944111858132981
45823,0.9429700234818501
45824,0.9393369670404785
45825,0.9393545497635889
45826,0.9403879174129051
45827,0.9442491778201015
45828,0.9407697925751257
45829,0.9400337877784656
45830,0.9411933143555771
45831,0.9398133942627614
45832,0.9425570259703843
45833,0.9429178849245773
45834,0.9439082804031284
45835,0.9404957732702
45836,0.9442286187217723
45837,0.9431223843524466
45838,0.943161883751019
45839,0.9394574562480603
45840,0.9453465143641084
45841,0.9438171360591328
45842,0.9406217693723535
45843,0.9404847680299501
45844,0.9429148742563098
45845,0.9444307607012409
45846,0.9412384697993994
45847,0.9440035348879728
45848,0.9386038233379285
45849,0.9392021399540524
45850,0.9429491085156695
45851,0.94300529389088
45852,0.9397948117771534
45853,0.9420257440196217
45854,0.94036397863438
45855,0.9424904622344844
45856,0.9422699496822056
45857,0.9443397083789712
45858,0.944360972662853
45859,0.9430728068691883
45860,0.9412721169403225
45861,0.9399494981780869
45862,0.9428545324294463
45863,0.9403091275663137
45864,0.9402876919485742
45865,0.9441537823684399
45866,0.9425700785859805
45867,0.9421632338243203
45868,0.9418682491449866
45869,0.9438405621966902
45870,0.9430678650016671
45871,0.9404063460845459
45872,0.9432865123275889
45873,0.943295632663563
45874,0.943021548046261
45875,0.9470023482741405
45876,0.9427829521492163
45877,0.9430729872867382
45878,0.9386904582698943
45879,0.9400463130297325
45880,0.9439746149272541
45881,0.9411079523748412
45882,0.9424690078910348
45883,0.9410678339161894
45884,0.9443559378487786
45885,0.9441691213969353
45886,0.9423053190052937
45887,0.9419285657758231
45888,0.9486069944083017
45889,0.9415063888197798
45890,0.9440313767296427
45891,0.9416626894209819
45892,0.942569921520468
45893,0.9428620757185044
45894,0.9420996406677103
45895,0.9400114575435874
45896,0.9400944120276955
45897,0.9416081069184454
45898,0.9423094687576891
45899,0.9408178074327077
45900,0.9412843045717014
45901,0.9419383563133561
45902,0.9408169363102046
45903,0.9436100758050916
45904,0.942600842462587
45905,0.9406469641709465
45906,0.9424794716857108
45907,0.9428059482082679
45908,0.9475569372215187
45909,0.9422371283688756
45910,0.9410026293926304
45911,0.9416850599612443
45912,0.9417243764547623
45913,0.9422685738223713
45914,0.9423717638658557
45915,0.9445272249345951
45916,0.9439235264362982
45917,0.9438915095177238
45918,0.9399228941880938
45919,0.939899224224626
45920,0.9398086232383289
45921,0.9440921021876243
45922,0.9408356589318867
45923,0.9410807846265685
45924,0.9419809180733608
45925,0.942814885633797
45926,0.9408937331807328
45927,0.9421452000538274
45928,0.9418720600093046
45929,0.9429631477528636
45930,0.9469472246996522
45931,0.9401744604841527
45932,0.9399844770781574
45933,0.9422336570435039
45934,0.9391277316520723
45935,0.9402358072232454
45936,0.9406631605613128
45937,0.9414916174764623
45938,0.9413162487151118
45939,0.9429710473101801
45940,0.9441981783115306
45941,0.9429885320156789
45942,0.9438743870553334
45943,0.9424809070824386
45944,0.9397594170839019
45945,0.9430277999763831
45946,0.942366231615688
45947,0.9383909779706514
45948,0.9391429690341002
45949,0.9427476738366597
45950,0.9420547022688657
45951,0.9413401753614451
45952,0.9414505344066415
45953,0.9386238713763785
45954,0.9406117213375429
45955,0.9399575106740841
45956,0.9441510005358273
45957,0.942602531711568
45958,0.9400349010211624
45959,0.941768736717529
45960,0.9404455276007393
45961,0.941818391759998
45962,0.9409412149225151
45963,0.9386628504083383
45964,0.9406739809839177
45965,0.9393419647700929
45966,0.9431943106605084
45967,0.9449613359341573
45968,0.9429934599353758
45969,0.9431739752452263
45970,0.944111096101123
45971,0.9388045110832944
45972,0.9407011573588143
45973,0.9440172875581357
45974,0.9403636306147126
45975,0.9403277157679675
45976,0.9416458794443392
45977,0.9407640473421399
45978,0.9435775565610577
45979,0.943050826382408
45980,0.9430549619229239
45981,0.9436570119422365
45982,0.9421897487537538
45983,0.9424782478451768
45984,0.9421386194035067
45985,0.9438125616496686
45986,0.9437113933561012
45987,0.9403036522954672
45988,0.9435711377697962
45989,0.9423777146513939
45990,0.9427018474562002
45991,0.9392713020506707
45992,0.9469203792517664
45993,0.9401157831584996
45994,0.9427157547187974
45995,0.9426206745953852
45996,0.940748283836364
45997,0.9427329197661182
45998,0.9400664962121337
45999,0.9436444751632417
46000,0.9432064215808955
46001,0.9400458082231747
46002,0.9426910884230966
46003,0.9394209387416103
46004,0.9427354134723102
46005,0.9392997110475985
46006,0.9409881965862977
46007,0.9432544231950686
46008,0.9426157891971758
46009,0.9442367504254998
46010,0.9426857780942791
46011,0.9434803195869046
46012,0.9408037178661706
46013,0.9418864708219121
46014,0.9415146135775944
46015,0.9411317259829166
46016,0.9425599908338016
46017,0.9432120143672513
46018,0.9425770308020219
46019,0.9418646255806482
46020,0.9400523558277566
46021,0.9399911871500034
46022,0.9389367153266873
46023,0.9430541806051684
46024,0.9398408971134732
46025,0.9431168060699127
46026,0.9409963425284676
46027,0.9437062902061223
46028,0.9424433408638435
46029,0.9428247419630844
46030,0.9427700158349722
46031,0.9389328060796451
46032,0.9415362157646298
46033,0.9430068300253975
46034,0.9415625746752048
46035,0.9383169080678785
46036,0.9400697698395559
46037,0.9473505786789532
46038,0.9409415138576487
46039,0.9430655814987287
46040,0.9377165749882771
46041,0.9423907393853181
46042,0.9428328682274616
46043,0.9420822348682758
46044,0.9438862817057103
46045,0.9425162486129464
46046,0.938757666379933
46047,0.9455000495999034
46048,0.9417189693094894
46049,0.9437783475890316
46050,0.9394582695875918
46051,0.9425694002633538
46052,0.9399656497792371
46053,0.9414881671648274
46054,0.9430677616579807
46055,0.9397906479932268
46056,0.940538050483835
46057,0.942511609318942
46058,0.9420115651792313
46059,0.9446371233476338
46060,0.9391069736462823
46061,0.9418087882245608
46062,0.9409279346305525
46063,0.941842258835592
46064,0.9392737300625271
46065,0.9419072923216341
46066,0.9414755676710879
46067,0.9383173090238566
46068,0.9440797474843594
46069,0.9442207661156186
46070,0.9407892938104027
46071,0.9436205701985134
46072,0.9436674234332424
46073,0.9400609609054037
46074,0.9405812171220594
46075,0.9435725263770319
46076,0.9405398441206018
46077,0.9431201795584379
46078,0.944298655808472
46079,0.9425048791551033
46080,0.9422583702377381
46081,0.9426109266034205
46082,0.9392132447529091
46083,0.9408489757332695
46084,0.9413827509304008
46085,0.9420748765268996
46086,0.9417667209118266
46087,0.9410073542944023
46088,0.9438433085457852
46089,0.9428758339386167
46090,0.9437635431245404
46091,0.9420308641842766
46092,0.9419922956524032
46093,0.9400846125059859
46094,0.9383317367833058
46095,0.9440776803461255
46096,0.942100486923896
46097,0.9420097250671009
46098,0.9430791340483801
46099,0.9432052938629649
46100,0.9433745936127176
46101,0.9404974221731977
46102,0.9441373857093804
46103,0.941648456608112
46104,0.9382478715087791
46105,0.9441622880070233
46106,0.940680808220707
46107,0.9436865320967469
46108,0.9450728689147642
46109,0.9417544595454175
46110,0.9420785945232726
46111,0.9403283127178106
46112,0.9398625696045751
46113,0.9436541847999752
46114,0.9429568481216858
46115,0.9419051704164219
46116,0.9414621145147933
46117,0.9443312484847199
46118,0.9414608638906244
46119,0.9419331756006368
46120,0.9432990256133296
46121,0.9404545026459308
46122,0.9416877679909792
46123,0.9426092707101457
46124,0.9415563011498582
46125,0.9417261806998637
46126,0.9416935065340526
46127,0.9420392107725707
46128,0.942058566131243
46129,0.9481953270165914
46130,0.944905170268316
46131,0.939024027204989
46132,0.9416192739836406
46133,0.9430889473713702
46134,0.9425980261574111
46135,0.9401482750422163
46136,0.9433197710307745
46137,0.9434034509092131
46138,0.9419873188141942
46139,0.9408280198668144
46140,0.9431046131435776
46141,0.939710840814028
46142,0.9432997676474818
46143,0.9419366278891742
46144,0.9410819896669474
46145,0.9428438334252393
46146,0.9408338936861762
46147,0.9434448536610347
46148,0.9417125730721537
46149,0.9407659869841819
46150,0.9410275311446886
46151,0.9431805942632661
46152,0.9405487174310989
46153,0.9436256358581684
46154,0.9425392897210267
46155,0.9443374712701
46156,0.9429293023009511
46157,0.943620972132878
46158,0.9442264613115471
46159,0.9418635216502874
46160,0.9409887811247284
