Id,ACTION
43981,0.5117844395950454
43982,0.5087564899814719
43983,0.5248117749568518
43984,0.49390623467350336
43985,0.5138828853774298
43986,0.5009425991821772
43987,0.5067310456141572
43988,0.49514992726503304
43989,0.5055741230515303
43990,0.5075134799505002
43991,0.5211677726403792
43992,0.5207292315895676
43993,0.5232786856993793
43994,0.5091215956264731
43995,0.5199266796843393
43996,0.5104219545251142
43997,0.5128292814885224
43998,0.5177524248521886
43999,0.5098437987536636
44000,0.5135593458933068
44001,0.5270189669347264
44002,0.5168863562695181
44003,0.5135787840139375
44004,0.5211786715959161
44005,0.5174004292938659
44006,0.4895336794548905
44007,0.48084635152955796
44008,0.5060878153660474
44009,0.5034877778575765
44010,0.504709708224131
44011,0.5077981640174105
44012,0.504149300289745
44013,0.49714761053479484
44014,0.5186998873559444
44015,0.4948220560067185
44016,0.5092974178569915
44017,0.49804643171544316
44018,0.5069397729343886
44019,0.4944485218325799
44020,0.518745876989091
44021,0.5209972155042495
44022,0.5130535469432533
44023,0.5139970329742485
44024,0.5142363957385259
44025,0.5046611294730761
44026,0.5151319427770757
44027,0.5291251412802127
44028,0.5067568792026573
44029,0.5196352505009995
44030,0.5220383494624974
44031,0.524079920113543
44032,0.49427910361586297
44033,0.5111325671501197
44034,0.5214085543293893
44035,0.5208323249533768
44036,0.5249829615280748
44037,0.5212280666624468
44038,0.5108598970022616
44039,0.5164960677684389
44040,0.5188257031718523
44041,0.5008156381371066
44042,0.5077023835967438
44043,0.5193520657519327
44044,0.5224394568209558
44045,0.5107824553772623
44046,0.510274386216375
44047,0.5043532991055587
44048,0.49588660124888745
44049,0.5057733902113783
44050,0.5076040251445024
44051,0.5170361421701961
44052,0.5095225133629631
44053,0.5056249896997842
44054,0.5048134971016417
44055,0.5160091683647621
44056,0.5117709955909421
44057,0.5148229009408142
44058,0.5199674031252663
44059,0.5058715544278028
44060,0.5108646076083903
44061,0.5134824223107202
44062,0.5145976667992739
44063,0.514345415128104
44064,0.5088860825730269
44065,0.5097508703153362
44066,0.5163130161783971
44067,0.517752476361231
44068,0.5260659846341343
44069,0.5160062413836206
44070,0.5060954734858805
44071,0.5165551358254151
44072,0.5055993245038705
44073,0.5028901173714886
44074,0.5116083975197834
44075,0.505901597425705
44076,0.521516242768847
44077,0.5224777535755685
44078,0.5247296466825322
44079,0.5035563845704286
44080,0.51353448406088
44081,0.514461591559988
44082,0.5074040011966333
44083,0.5131618790099391
44084,0.5073838236595942
44085,0.5000313465224389
44086,0.5089867853994579
44087,0.5220622883577819
44088,0.5151820573038178
44089,0.5128370872632643
44090,0.5089347045492357
44091,0.5122811939365958
44092,0.510944180566661
44093,0.5153177649297815
44094,0.5127886440504644
44095,0.5167748962665356
44096,0.4998054489745431
44097,0.5213977246156507
44098,0.5171284106078459
44099,0.509737166122023
44100,0.5100345043333174
44101,0.5252111521965487
44102,0.5115764275427909
44103,0.5091806914368385
44104,0.5136198337133082
44105,0.5138489348394142
44106,0.5186286829497487
44107,0.5124226527588895
44108,0.5107320087557905
44109,0.4901987653719847
44110,0.5156279332366863
44111,0.5304653429681382
44112,0.5375157906827215
44113,0.5036134922095039
44114,0.5185746702229135
44115,0.5189693745423676
44116,0.5114914150517663
44117,0.514368084438913
44118,0.5127121689643561
44119,0.5090473724398321
44120,0.5130642369663779
44121,0.5021233937457095
44122,0.5079293747059728
44123,0.5138392461456806
44124,0.5119647751019324
44125,0.5044738659598511
44126,0.5013800401176022
44127,0.501061873206615
44128,0.5174227548554554
44129,0.5071262453328185
44130,0.5150495727514225
44131,0.5086243706298857
44132,0.5101379871065356
44133,0.5338713846705734
44134,0.520171287096341
44135,0.5129843252238605
44136,0.502485095288618
44137,0.5162288109276414
44138,0.5140102828329641
44139,0.5039714946398061
44140,0.5201158070050014
44141,0.5175743756795004
44142,0.5104804091232322
44143,0.5095943476291532
44144,0.5235877686462813
44145,0.512264483522363
44146,0.5140167287780972
44147,0.4990450761440807
44148,0.5251328943377637
44149,0.5148570988507869
44150,0.5289713231737495
44151,0.4979378682895998
44152,0.5217704805386095
44153,0.5293381957567891
44154,0.5048047805561219
44155,0.4899589256026878
44156,0.5077348867557511
44157,0.5075913659877128
44158,0.5123448724138467
44159,0.5192734353498942
44160,0.517368976500838
44161,0.5149265358821452
44162,0.5182496121860458
44163,0.5071012144593586
44164,0.5094402646854945
44165,0.5032656537603072
44166,0.49066543742356
44167,0.5158446855704519
44168,0.523227246730565
44169,0.5126120242226615
44170,0.5054104185435038
44171,0.4864560208267914
44172,0.5163414041191793
44173,0.5318775155368696
44174,0.5067006029153258
44175,0.5129547129533544
44176,0.517138215292667
44177,0.5179290014222534
44178,0.49618339808243384
44179,0.5181136452226519
44180,0.503944036256622
44181,0.5333739528858163
44182,0.5192861657733929
44183,0.5141274069298412
44184,0.5132035200691152
44185,0.5056658484734263
44186,0.5018234039102755
44187,0.5131876515852782
44188,0.5252880549359378
44189,0.5149116871757341
44190,0.509433556638354
44191,0.5180951876680537
44192,0.5148229009408142
44193,0.5129763698456045
44194,0.4964714750312956
44195,0.5093374182066449
44196,0.5065768934829996
44197,0.4953631544543883
44198,0.528650390257641
44199,0.5254946546723274
44200,0.5107362624732954
44201,0.4995823840253866
44202,0.50644251196652
44203,0.4945199769734508
44204,0.5057899046360808
44205,0.5162455544685784
44206,0.506865031849574
44207,0.5034187878835231
44208,0.5130567819820601
44209,0.5165845794596636
44210,0.5124202314594103
44211,0.5198726832153239
44212,0.5197463942659134
44213,0.5125931078856413
44214,0.5319110517692636
44215,0.49968409004204406
44216,0.5066531538697591
44217,0.5115009918834174
44218,0.49756309786088615
44219,0.5169301555996011
44220,0.5135554722823852
44221,0.5039036287330098
44222,0.5099657713832964
44223,0.5142763966933052
44224,0.5074396680971335
44225,0.5050167834998742
44226,0.5207524240428678
44227,0.5055263984691808
44228,0.5085375883134621
44229,0.5253278533443693
44230,0.5224559123377328
44231,0.5262423911810059
44232,0.5052751474628432
44233,0.5108711982412188
44234,0.5067711299454525
44235,0.476540498095574
44236,0.5002292252799105
44237,0.5214339950906366
44238,0.4980750996546429
44239,0.518749942553362
44240,0.5059413093576777
44241,0.5010657553894696
44242,0.49653350949269526
44243,0.47259358828171427
44244,0.5049646881947107
44245,0.5202131314400784
44246,0.5255609426099823
44247,0.4966417176874317
44248,0.490598431314357
44249,0.4806010692106286
44250,0.4990407668153444
44251,0.5116881533206343
44252,0.5127250262339746
44253,0.5126022853379822
44254,0.5024859254304028
44255,0.5178379799180394
44256,0.47667507868594067
44257,0.5147755396670394
44258,0.4943176035565667
44259,0.5324185490249292
44260,0.5238758872734014
44261,0.4982090035876361
44262,0.5158713169496052
44263,0.49257566074271186
44264,0.5015848378467866
44265,0.4985930357946761
44266,0.5093658761206535
44267,0.5272670770716772
44268,0.5058421181370305
44269,0.5088137277271421
44270,0.5205760168011581
44271,0.5049646881947107
44272,0.4949095128268817
44273,0.507736216369313
44274,0.5049536522508518
44275,0.49667835028984686
44276,0.5203016612016373
44277,0.5040743278159414
44278,0.5170991085281016
44279,0.505511881849059
44280,0.5170666674804393
44281,0.5225558655608864
44282,0.5034187878835231
44283,0.5004861708277095
44284,0.5088889180340632
44285,0.5317768772196332
44286,0.5276569423449514
44287,0.5148789882327524
44288,0.5165920173796145
44289,0.5212001265939028
44290,0.5151972376742833
44291,0.5159635528999234
44292,0.5165385100413629
44293,0.530312484640662
44294,0.5065476191354978
44295,0.5209805291537937
44296,0.5262220632165461
44297,0.4993580003358728
44298,0.5367699397728569
44299,0.5164071860482321
44300,0.5044723169355795
44301,0.5193803671100443
44302,0.504693592019175
44303,0.5102584610291883
44304,0.5063785667513621
44305,0.5113038005466302
44306,0.5249562795965131
44307,0.5165621196546891
44308,0.4936761434261985
44309,0.5128499034868308
44310,0.5083594275471195
44311,0.5161336816698542
44312,0.5047360561371453
44313,0.5178261669497004
44314,0.521130404676873
44315,0.5295021068931379
44316,0.5176209734173612
44317,0.5154700994989915
44318,0.5085599895092473
44319,0.5109485460256652
44320,0.51409977919962
44321,0.5241451287552346
44322,0.5042180441570054
44323,0.5094081378280686
44324,0.5112360237215315
44325,0.5157769608290133
44326,0.49858703144252964
44327,0.5351827623925914
44328,0.5213922965065801
44329,0.5220566780478831
44330,0.5028833306331961
44331,0.4911957878370274
44332,0.5213409679371339
44333,0.4871188023108481
44334,0.49728715110218286
44335,0.5092085695360786
44336,0.529194158879378
44337,0.5293251717848771
44338,0.5089112114242254
44339,0.5106500958642871
44340,0.5048745596339866
44341,0.48829671793313423
44342,0.5363731757532665
44343,0.5163511484274498
44344,0.5148783235667515
44345,0.5195310396836881
44346,0.5075658313943203
44347,0.5115984023047814
44348,0.5233458277979233
44349,0.5209671637437351
44350,0.5368571027836788
44351,0.5276055763745854
44352,0.5140499727983292
44353,0.52662911251827
44354,0.4947870504239969
44355,0.49379251608393027
44356,0.502079873997029
44357,0.5079016054734731
44358,0.5086726345723546
44359,0.514079318057825
44360,0.5255176468562996
44361,0.5131817596497648
44362,0.5167296629136793
44363,0.5240702125318464
44364,0.5116881533206343
44365,0.5131704986881872
44366,0.5067505925370008
44367,0.5116335457794662
44368,0.5060588619334592
44369,0.5059684917174047
44370,0.5130294598443181
44371,0.5229797758529972
44372,0.48889086221032746
44373,0.5086175674540054
44374,0.5043981283011698
44375,0.5026209026413357
44376,0.5113738407476928
44377,0.5290211024268325
44378,0.5070978908349706
44379,0.513771162834418
44380,0.5367697104662009
44381,0.5210286964645953
44382,0.5245170799905079
44383,0.5084588915069631
44384,0.5119468018468436
44385,0.5144420840710279
44386,0.5197075190332285
44387,0.5206194636286975
44388,0.5174552263536849
44389,0.5065204613758
44390,0.4968712097736938
44391,0.48623148564862867
44392,0.5129485611258072
44393,0.5297947932330738
44394,0.4908812469931087
44395,0.5092272829115985
44396,0.511552434480854
44397,0.5020830684759786
44398,0.4861338959816587
44399,0.4931240397864673
44400,0.5108996838917866
44401,0.5050011881425178
44402,0.5113284722449215
44403,0.5110931403430053
44404,0.5045211324067358
44405,0.5099351950060185
44406,0.5161883312129908
44407,0.5231042224154
44408,0.4976044649868291
44409,0.5350240375203
44410,0.5187901515307891
44411,0.5149298792612294
44412,0.49843513338041484
44413,0.4894524728864881
44414,0.4832709105957017
44415,0.5236512338492257
44416,0.5231543297742463
44417,0.5139260193752742
44418,0.5257288487210249
44419,0.5112466953180029
44420,0.5174499597928872
44421,0.5188437349976175
44422,0.5196907649799368
44423,0.5074393134424193
44424,0.497552640372996
44425,0.5197890424049949
44426,0.5219657431311747
44427,0.5168368832167979
44428,0.5073428841345676
44429,0.49312278547990956
44430,0.5143691730808149
44431,0.5254207221643262
44432,0.5124226527588895
44433,0.5123382187525118
44434,0.5066704695867096
44435,0.5070197820556125
44436,0.5078520298508272
44437,0.5211838311669065
44438,0.5081679840505926
44439,0.5071051659305925
44440,0.5136783167004971
44441,0.5090871778009083
44442,0.5268068590072813
44443,0.5162908636262178
44444,0.5250167040609635
44445,0.5066298281606463
44446,0.5123293729589724
44447,0.5343190169106302
44448,0.5256630502335311
44449,0.4976044649868291
44450,0.5134664906971609
44451,0.5086463490126375
44452,0.5152686294542351
44453,0.5054884709496476
44454,0.5131513805295808
44455,0.5096830458856745
44456,0.5137868884550226
44457,0.49767907349692614
44458,0.4983270248666357
44459,0.5094634386025192
44460,0.5196159203873842
44461,0.5128776775108329
44462,0.5180381846579284
44463,0.5068115089734656
44464,0.5139639905492973
44465,0.5100169911230039
44466,0.4805346053394906
44467,0.4984897033241685
44468,0.5015169025779997
44469,0.5080917274419503
44470,0.5189880287106725
44471,0.5121773083448159
44472,0.5255198146431325
44473,0.509724245931269
44474,0.5075036309800535
44475,0.5156038295228699
44476,0.5161941013681858
44477,0.5311394733402739
44478,0.5126462877732763
44479,0.5254708061907117
44480,0.50992223394476
44481,0.5123218122613422
44482,0.5115019451568807
44483,0.5299868608218776
44484,0.5170538740595944
44485,0.5295625893582949
44486,0.504265468300003
44487,0.5311394733402739
44488,0.5094192196894389
44489,0.5190254422366649
44490,0.5287856501327648
44491,0.48846243539067236
44492,0.501267058630405
44493,0.5137733063293144
44494,0.5073192412923424
44495,0.5152664083172263
44496,0.506948233844366
44497,0.5102710850912051
44498,0.5137293319907189
44499,0.5160688682315253
44500,0.5117627059413383
44501,0.500731536519845
44502,0.5146895794767046
44503,0.5231940034458701
44504,0.5282482003162005
44505,0.5096589662048199
44506,0.5343637102054769
44507,0.5036290352353677
44508,0.5160269272552865
44509,0.520565902157085
44510,0.5293413584791765
44511,0.5154055358320196
44512,0.5151916943042507
44513,0.5059234171751585
44514,0.5144133607219763
44515,0.5262762658386477
44516,0.5264624361488038
44517,0.5128418533608715
44518,0.5124280919753291
44519,0.5113132045217424
44520,0.5040135939043565
44521,0.5303786332677339
44522,0.5229054964587426
44523,0.5035776522984846
44524,0.5054342100147451
44525,0.5097454830951218
44526,0.5145376373161281
44527,0.5230468177338209
44528,0.5112863859665117
44529,0.51485137281473
44530,0.49841626231161984
44531,0.5175726429004441
44532,0.5141540617753847
44533,0.5148869316316468
44534,0.515538856984041
44535,0.49440773391218307
44536,0.5093450694573647
44537,0.5110919211825526
44538,0.5209805291537937
44539,0.5058262474500781
44540,0.5223139966446192
44541,0.5075860649000473
44542,0.5122479626547534
44543,0.5034405458856485
44544,0.5261605277057652
44545,0.5224039746297385
44546,0.49167680796144986
44547,0.5162874156354926
44548,0.5051436439700088
44549,0.4809566269704977
44550,0.53037891025135
44551,0.5131863968275678
44552,0.5118366385237892
44553,0.4825861628653997
44554,0.518739752570713
44555,0.52519427943274
44556,0.5035030375518754
44557,0.5155609521256929
44558,0.5236060654998714
44559,0.5078914269068557
44560,0.5173230243676815
44561,0.5167490550307402
44562,0.49819856791537703
44563,0.519617860916888
44564,0.5180460462250778
44565,0.4948577174783581
44566,0.5154160524984411
44567,0.5333002330920589
44568,0.5169779571815621
44569,0.5144619525776513
44570,0.5131670763947382
44571,0.49463998141862126
44572,0.5077993553494521
44573,0.5091194225840712
44574,0.5241625203476471
44575,0.5085337766542247
44576,0.5169649729012622
44577,0.5066704695867096
44578,0.5054029063642438
44579,0.49679452541862834
44580,0.4964935687623929
44581,0.5187028378549763
44582,0.5095166352699293
44583,0.5041489618139663
44584,0.5193164056172652
44585,0.5144375413187502
44586,0.49405908222426387
44587,0.531956724039945
44588,0.5198185991960693
44589,0.4948484587033674
44590,0.5072746124916474
44591,0.5283398246241903
44592,0.5206022874041356
44593,0.5328268425346366
44594,0.5149265358821452
44595,0.4848226540280747
44596,0.5095052757544635
44597,0.5166101588994021
44598,0.5037223321248149
44599,0.5123197847808428
44600,0.509290742639559
44601,0.5167296979044083
44602,0.5211710165721443
44603,0.5144146250408304
44604,0.5244293251574764
44605,0.5214792343451611
44606,0.5188702760532751
44607,0.517824317342066
44608,0.5291696465758977
44609,0.5077141205392063
44610,0.4920081733229924
