Id,ACTION
54565,0.2083876600458745
54566,0.4526261905428357
54567,0.6363904999392118
54568,0.5651972183161033
54569,0.28872789404319776
54570,0.3869833207168682
54571,0.6437099093730866
54572,0.4118750447064605
54573,0.6174393503012937
54574,0.5576174845160656
54575,0.32927177260926505
54576,0.6442775234757178
54577,0.6365628988761836
54578,0.5054106399471399
54579,0.4584659207115471
54580,0.5169331068873448
54581,0.21880445513336716
54582,0.5080041149659461
54583,0.3013232921866376
54584,0.6068906479771498
54585,0.5642172349950914
54586,0.46533503269410786
54587,0.45962992561521737
54588,0.4405944344404412
54589,0.46035464338089843
54590,0.6344602284439294
54591,0.63152806688737
54592,0.5240781018542571
54593,0.4487387753864629
54594,0.36815078611846636
54595,0.5564841862454867
54596,0.5545336238155961
54597,0.3010115247264132
54598,0.45747431699133073
54599,0.6346542672804426
54600,0.6620467227077642
54601,0.597585214396717
54602,0.4686148072027444
54603,0.5603651145565304
54604,0.4634866362360807
54605,0.5031142946236367
54606,0.37621422074934613
54607,0.3674462903501185
54608,0.43695478514734126
54609,0.3378465352349852
54610,0.4792413347408051
54611,0.6352421727096375
54612,0.47446521402611036
54613,0.3900052307950475
54614,0.6201526127237581
54615,0.6134451334021649
54616,0.6097491555012937
54617,0.5054629658043496
54618,0.886551947748492
54619,0.6319713503724448
54620,0.6329567360706416
54621,0.5118350923805891
54622,0.6258353666776606
54623,0.6752641050945777
54624,0.49826224391081775
54625,0.37568507411920365
54626,0.3884296191982418
54627,0.2030703728874233
54628,0.2852848347413345
54629,0.5543347809294927
54630,0.6346693280240876
54631,0.6426861023879502
54632,0.5229766667643627
54633,0.5345089847396782
54634,0.6626636685855548
54635,0.5860959850075043
54636,0.38527031169104964
54637,0.46444640322903946
54638,0.4032976656980226
54639,0.4284117351147159
54640,0.22810514792492265
54641,0.6438498525132846
54642,0.6073776411954269
54643,0.21131310916275428
54644,0.557112680067103
54645,0.23558773533379576
54646,0.6469325464094681
54647,0.47664270569644424
54648,0.47342315632278503
54649,0.2932268492436962
54650,0.5797381978772338
54651,0.5946877067342741
54652,0.44816124218751957
54653,0.6118472235242817
54654,0.6115518262321773
54655,0.3806290591647441
54656,0.510637345321018
54657,0.5028446283776511
54658,0.2978706291868661
54659,0.4535729569756642
54660,0.3997930651454568
54661,0.5987996792074579
54662,0.43803654583763435
54663,0.5124929169911109
54664,0.6465238651901775
54665,0.23346108585292377
54666,0.7187288141343938
54667,0.4319577815824196
54668,0.4222404602987253
54669,0.4326419812989822
54670,0.5101120544058355
54671,0.4092318466193455
54672,0.5469504561847498
54673,0.6492774097018926
54674,0.37612412331120915
54675,0.37110025988084144
54676,0.6838265918514552
54677,0.6446436656904081
54678,0.3681593107782854
54679,0.645257416355833
54680,0.45249895731098505
54681,0.6425241855356574
54682,0.6293647594193917
54683,0.22551833116497308
54684,0.8239650690583631
54685,0.40615338322410993
54686,0.7095902584999709
54687,0.6724274615931619
54688,0.558125032196373
54689,0.496163345207138
54690,0.6442273496337746
54691,0.6898628885042155
54692,0.5144915164992608
54693,0.6447828831881477
54694,0.41605762306821614
54695,0.6102663143140331
54696,0.5259556312784281
54697,0.5544463922196055
54698,0.24580437395829144
54699,0.6011202347883053
54700,0.6142787387180851
54701,0.6646193148657122
54702,0.6444706915355941
54703,0.519821431988163
54704,0.5619909409368415
54705,0.6605204446658733
54706,0.5573025619968929
54707,0.5266968996290263
54708,0.4572238320331925
54709,0.5330409767793526
54710,0.5031245889216404
54711,0.6342897593558338
54712,0.9175507608727999
54713,0.5612164873620115
54714,0.5630710063489754
54715,0.3717497824771617
54716,0.5597570260478442
54717,0.5689175937831751
54718,0.4573775555180287
54719,0.5037026046324689
54720,0.18773291385810412
54721,0.29658998751793053
54722,0.2741541602002937
54723,0.4595532901813398
54724,0.642235353127407
54725,0.4019477959900681
54726,0.4673483521689446
54727,0.46488591303939003
54728,0.5096559225012218
54729,0.4209465456357427
54730,0.35374476139346145
54731,0.42429005560265626
54732,0.3847826509895575
54733,0.6161343838452519
54734,0.4101832824419312
54735,0.40707200945485755
54736,0.547000729640322
54737,0.3541326562097701
54738,0.5598638666796933
54739,0.7085531241524891
54740,0.41840448114735684
54741,0.6685637260236137
54742,0.6187008791040873
54743,0.3002227987928623
54744,0.5029510824370839
54745,0.6156352767408381
54746,0.3377211699370879
54747,0.5083783989751677
54748,0.5316713421511517
54749,0.5319711075661283
54750,0.6521271223359311
54751,0.3599733615984376
54752,0.511112708825692
54753,0.5691172204215299
54754,0.7412780311452496
54755,0.45847743441843525
54756,0.588704446602178
54757,0.5610712101198222
54758,0.28849037382355164
54759,0.35417362690367904
54760,0.6173683052641464
54761,0.4828891302585181
54762,0.5364784917918419
54763,0.733260806288621
54764,0.6329149112020065
54765,0.4316630630860812
54766,0.20117072309353778
54767,0.6845641566935065
54768,0.4454817641716248
54769,0.49191176590950286
54770,0.522187779743041
54771,0.5732831420942052
54772,0.4646513553258716
54773,0.5066812971443131
54774,0.41737368867651486
54775,0.5599696889825994
54776,0.3865192789764994
54777,0.36557120120056585
54778,0.5898642504206831
54779,0.6119425218404515
54780,0.6181631136484542
54781,0.3793240077120903
54782,0.5559529249589344
54783,0.604971767838645
54784,0.6053299968269243
54785,0.6277211853443582
54786,0.6531398158375092
54787,0.4226368355574048
54788,0.2565147497137133
54789,0.6384203381577275
54790,0.5016420670942618
54791,0.8203291798144995
54792,0.3872617601186241
54793,0.5155920673231589
54794,0.6475408806989011
54795,0.4521990912811074
54796,0.4793085875788698
54797,0.332810639162167
54798,0.6436188764337211
54799,0.5668273460532033
54800,0.5575923030952359
54801,0.4314599376667184
54802,0.5059911471784158
54803,0.563052283469781
54804,0.6432548008992657
54805,0.37465738652568187
54806,0.4972627324516652
54807,0.5153185808358134
54808,0.4098863893473483
54809,0.5587090299430892
54810,0.5094781047686616
54811,0.6438081356325743
54812,0.5464225904400672
54813,0.22373079277068997
54814,0.4722706627120389
54815,0.6327181987708497
54816,0.521159921254484
54817,0.5092829862424351
54818,0.5473647945475073
54819,0.4943590336678528
54820,0.6924262993579824
54821,0.40598954159675626
54822,0.37461144828952
54823,0.3463556722021435
54824,0.3887490793023884
54825,0.5509827775885808
54826,0.6359142983790724
54827,0.48187160630193104
54828,0.6189987394679652
54829,0.5327887328026867
54830,0.6198673384919048
54831,0.6918200777694495
54832,0.4235034803983443
54833,0.5794413828359329
54834,0.7363523455738658
54835,0.43024860088240885
54836,0.5545205864904994
54837,0.6114669873409703
54838,0.352425753305826
54839,0.5074914121510266
54840,0.6447743137856703
54841,0.33355345913928386
54842,0.6089132646518788
54843,0.6514325412905158
54844,0.6322359288578833
54845,0.6135752032517916
54846,0.45511901728765264
54847,0.5977174689516888
54848,0.37783218395822304
54849,0.5530793492506831
54850,0.41815485192013435
54851,0.5495477643968624
54852,0.7441192749010271
54853,0.3486241221744461
54854,0.5705153885158359
54855,0.6348853293865939
54856,0.487607330239292
54857,0.6253841954601173
54858,0.6007288028254633
54859,0.6349426279993345
54860,0.6324420411957911
54861,0.5380419486107716
54862,0.5081988058613087
54863,0.5178362140615714
54864,0.4235540664409837
54865,0.566062176084085
54866,0.644482332432821
54867,0.6065656003475738
54868,0.5428383126677375
54869,0.5573979089177817
54870,0.6171363510429745
54871,0.5551064684916139
54872,0.5588463512620425
54873,0.4492752655657984
54874,0.6504782366895947
54875,0.4268915677455181
54876,0.22162759743188248
54877,0.4286455347303824
54878,0.5492877513191009
54879,0.44421004327904556
54880,0.32519157997491177
54881,0.41909334693741046
54882,0.7431470066690593
54883,0.5298494672302216
54884,0.7282113276043658
54885,0.5408149878501064
54886,0.5077669702195691
54887,0.44264887354828886
54888,0.2880915175265905
54889,0.5581614955686541
54890,0.6166035631711811
54891,0.5237937277477221
54892,0.613652623439532
54893,0.40048609793143064
54894,0.8615584989034399
54895,0.6785442555789157
54896,0.6175736612745882
54897,0.37868989234441586
54898,0.6295513109567497
54899,0.3786275653124073
54900,0.6364277458780768
54901,0.5301353025466405
54902,0.5563630286771994
54903,0.6278205338781536
54904,0.3903793200427755
54905,0.6130053428952011
54906,0.6119340086025087
54907,0.3374418694079584
54908,0.5000867623077881
54909,0.38767116542840074
54910,0.5319307130244951
54911,0.4336052019617448
54912,0.6422060625632631
54913,0.39834309209066704
54914,0.6584127967158026
54915,0.44754025666722846
54916,0.5230736571610924
54917,0.5879431154587021
54918,0.5229050222760371
54919,0.6076966901796079
54920,0.21217248796670574
54921,0.6509973999026885
54922,0.5850744061658919
54923,0.30330532981988145
54924,0.5630390327625083
54925,0.526674532996193
54926,0.5334565399223633
54927,0.6443462388983826
54928,0.3602223059130151
54929,0.6138436075196052
54930,0.43183485615030626
54931,0.5127615404116616
54932,0.3972643769121736
54933,0.5107837470708141
54934,0.38687540531346915
54935,0.47248217683823956
54936,0.38797847907982047
54937,0.5576877743857792
54938,0.401312841268587
54939,0.5315121647737975
54940,0.520852452089626
54941,0.4884718862803862
54942,0.3854370673351908
54943,0.5025705575343384
54944,0.49180629508684914
54945,0.507860207482084
54946,0.6348025740602167
54947,0.6094163899063733
54948,0.5471436379726439
54949,0.5833642006488143
54950,0.42357346992421835
54951,0.42871641704240615
54952,0.5561819317922657
54953,0.6427768678158838
54954,0.4513940107834707
54955,0.5663460938573928
54956,0.6073341696083578
54957,0.22561094447830035
54958,0.368629877551376
54959,0.5897255324089117
54960,0.3894831932597015
54961,0.5491830005303795
54962,0.39021403289919104
54963,0.5255490760589276
54964,0.6579336769208264
54965,0.5651974864716837
54966,0.6091296880415372
54967,0.6435695842577305
54968,0.46373302400711397
54969,0.6366668126052668
54970,0.6443451201537156
54971,0.47702673025580117
54972,0.21820294001919308
54973,0.5134574161247922
54974,0.5824313255924015
54975,0.19903979306095124
54976,0.6145172376852897
54977,0.6309898674037715
54978,0.6206181359435781
54979,0.6149391128553259
54980,0.620166247716046
54981,0.6609119452922183
54982,0.27026893970038224
54983,0.5671706166791484
54984,0.5055674828566984
54985,0.6611027910469177
54986,0.553034704924002
54987,0.49826250146594586
54988,0.387564308947998
54989,0.8972680789566723
54990,0.6206952314173153
54991,0.5016532070547809
54992,0.3471051248667626
54993,0.6013122859118459
54994,0.6328855909052357
54995,0.6214347478151067
54996,0.2418257123983228
54997,0.414249151973467
54998,0.6641966376176069
54999,0.3856295087174526
55000,0.30067935060110934
55001,0.5031734189579572
55002,0.5493960300275555
55003,0.37189926829341
55004,0.6448372492257258
55005,0.7325922569054821
55006,0.3531380126741995
55007,0.6103464418353878
55008,0.602836430005104
55009,0.6437316450181512
55010,0.5214598081913399
55011,0.5429313331207659
55012,0.6174923395632705
55013,0.637941083693067
55014,0.5514000393337913
55015,0.6175946427786416
55016,0.5509861265687569
55017,0.4195290735277333
55018,0.4527445801896357
55019,0.2928572848679908
55020,0.6422801492808777
55021,0.6065402504775658
55022,0.36687620524296916
55023,0.6111887012776963
55024,0.6532047642209805
55025,0.6447730517982105
55026,0.5384108689987137
55027,0.6246090308033457
55028,0.6110781326936917
55029,0.5530466747362038
55030,0.6565716561091429
55031,0.3826369777040672
55032,0.6154238713610785
55033,0.5879489168047748
55034,0.6096880018657111
55035,0.4781043068843706
55036,0.5461655774127181
55037,0.5519108591017736
55038,0.6322558054661047
55039,0.44132107710205287
55040,0.5507008552748451
55041,0.4840110938173503
55042,0.41923103865189604
55043,0.4196988512182221
55044,0.5053623759886348
55045,0.4982263054651486
55046,0.439886276905125
55047,0.5109959990532039
55048,0.41707814382752056
55049,0.48988214052108525
55050,0.49299220688344636
55051,0.5372592739699642
55052,0.6171437614254546
55053,0.6066205643712703
55054,0.556751557869141
55055,0.5033613462844114
55056,0.5762718687451214
55057,0.5646827700545678
55058,0.644391755855888
55059,0.3144264896125002
55060,0.30362670160675215
55061,0.4525254513430458
55062,0.5499442251323834
55063,0.4514741854273537
55064,0.5212064336861327
55065,0.6431897482409038
55066,0.5301362420135499
55067,0.6689797830352732
55068,0.7607067548729558
55069,0.6075994931888942
55070,0.42882283476548555
55071,0.5445729044569131
55072,0.6452569224410089
55073,0.5463072041312486
55074,0.4588769500799505
55075,0.42764287480724433
55076,0.5483984806874775
55077,0.5665276431522471
55078,0.5125784805066734
55079,0.6168538729592241
55080,0.36241073998439505
55081,0.41971905969470485
55082,0.4405793914228419
55083,0.6025789706166287
55084,0.5254682839267949
55085,0.5026689659811799
55086,0.6725334395209983
55087,0.37457745293571415
55088,0.36975860204720706
55089,0.5716700625254517
55090,0.5573880931979973
55091,0.4510949792955681
55092,0.5005742029851977
55093,0.5818369173694512
55094,0.6124133614921119
55095,0.3277995403806865
55096,0.5592312630950652
55097,0.49345439545248837
55098,0.5580147274977736
55099,0.6153587352024541
55100,0.5422382472726381
55101,0.3535360636494406
55102,0.6434197754148886
55103,0.557487687097747
55104,0.6045647631974084
55105,0.6751926360382843
55106,0.5741135155701803
55107,0.5011971728034267
55108,0.6098355262476365
55109,0.5649501319313311
55110,0.2740706408980102
55111,0.6212084512175527
55112,0.6710988194992972
55113,0.6111902445477239
55114,0.6441006444079521
55115,0.675677857719328
55116,0.5057691278854191
55117,0.5181551916198208
55118,0.6771498071848753
55119,0.4556613169819134
55120,0.4646388611083668
55121,0.5102033256724852
55122,0.6023622864636055
55123,0.6458180063014983
55124,0.6021468467870807
55125,0.5563643892920922
55126,0.7668811232624421
55127,0.6405081363509504
55128,0.38636710612270464
55129,0.28801267146655246
55130,0.5827294970229938
55131,0.4828320699038229
55132,0.6159951649731151
55133,0.6154974544983512
55134,0.3753837015233309
55135,0.4971042482793619
55136,0.3918676745237999
55137,0.5401007944608047
55138,0.821944539640045
55139,0.19415369284026016
55140,0.586367672436656
55141,0.27622281918197716
55142,0.6037799756272603
55143,0.5333973575147336
55144,0.44698639139094687
55145,0.606153488065046
55146,0.6247332416174102
55147,0.6168595699785929
55148,0.510459532706538
55149,0.5171876047733486
55150,0.35316837381826893
55151,0.6438118455266769
55152,0.6459376428813555
55153,0.6637283722694284
55154,0.37238367569375186
55155,0.30469358304631405
55156,0.6076812441713038
55157,0.6077635709668404
55158,0.37561198898338644
55159,0.7008320851916557
55160,0.5413167633096602
55161,0.622102778334093
55162,0.5447388457942716
55163,0.6345811551045776
55164,0.6293039076043917
55165,0.3757469908928621
55166,0.6125877096293637
55167,0.46600522962990093
55168,0.629822080828175
55169,0.4177632399262878
55170,0.5847402692074065
55171,0.19324904977416138
55172,0.6145286068496387
55173,0.5361602872039789
55174,0.3978263321439864
55175,0.5850307445236278
55176,0.6692986122378747
55177,0.6404467577141105
55178,0.45279060367414786
55179,0.5085101098223991
55180,0.606776953984968
55181,0.5492407213835085
55182,0.3794587489444048
55183,0.3846280707510738
55184,0.5588305400726633
55185,0.5590799002771587
55186,0.6131562303044936
