Id,ACTION
47084,0.6179356270618699
47085,0.4368814462474284
47086,0.573616268223295
47087,0.4789977701060033
47088,0.4408589283978264
47089,0.6407678498476501
47090,0.6769225461207041
47091,0.4252625230880551
47092,0.5485644950121258
47093,0.5777790197433178
47094,0.4337990993489117
47095,0.4512718099570824
47096,0.4819387724533023
47097,0.6720801052321226
47098,0.4872241781531099
47099,0.4504430345703333
47100,0.61497137665306
47101,0.4634194893969016
47102,0.5616034251421868
47103,0.4496544383957903
47104,0.5313353460130453
47105,0.48400314404540734
47106,0.4388207708707037
47107,0.6144359782047405
47108,0.4618932500068215
47109,0.4973725465377042
47110,0.4582954230106429
47111,0.44371111516565687
47112,0.550016560396774
47113,0.5550818938305472
47114,0.4601135354944603
47115,0.43910155042331034
47116,0.5941801699388772
47117,0.6130934328653183
47118,0.5452095783422665
47119,0.5671625890778674
47120,0.6224494831963086
47121,0.5373928961300826
47122,0.6360733885007123
47123,0.6299519930766293
47124,0.4873570372273314
47125,0.497537465354414
47126,0.496659135141356
47127,0.44904164713777184
47128,0.4447632101393693
47129,0.42055727662143316
47130,0.4335960648483868
47131,0.6156682264238728
47132,0.5505661422564436
47133,0.5992039569623183
47134,0.4551537713638509
47135,0.5548681630937646
47136,0.4325280854414424
47137,0.6201581609230594
47138,0.44642713807889495
47139,0.42413896776298465
47140,0.47900827694456005
47141,0.6022516081801468
47142,0.6710259698871611
47143,0.42151975927756463
47144,0.5460689602310047
47145,0.4912498841733172
47146,0.4372577876036289
47147,0.5536030229882488
47148,0.48514148388975514
47149,0.5742214474252068
47150,0.38991065785998547
47151,0.754581153008198
47152,0.5280776692112497
47153,0.45465633396421457
47154,0.48099103422331607
47155,0.45518961193097884
47156,0.6105139470857639
47157,0.45757162730469075
47158,0.5975602195207298
47159,0.425622444185176
47160,0.5281424465300607
47161,0.4531575887807071
47162,0.4600811629205647
47163,0.5575402974245117
47164,0.5177628376472729
47165,0.4845907644476789
47166,0.5569159450675194
47167,0.7016374214472162
47168,0.4420504996958533
47169,0.5327339772870457
47170,0.6592613266706374
47171,0.4193178273899109
47172,0.4554043971401278
47173,0.4322258162729616
47174,0.586892583603434
47175,0.45776196022416443
47176,0.5469896688345894
47177,0.4531639075221178
47178,0.6200552058257247
47179,0.5325955323110877
47180,0.5983678279248561
47181,0.5990014322676088
47182,0.4778744813467003
47183,0.4274341510982359
47184,0.4690319155968338
47185,0.6427373032719363
47186,0.6947482800787531
47187,0.5490355445701695
47188,0.4452839175456342
47189,0.43846799613651577
47190,0.40336397268408164
47191,0.4824070323980497
47192,0.4243017674170815
47193,0.5661470608361918
47194,0.5224870460915501
47195,0.45661258705311136
47196,0.4306682216703766
47197,0.4573056419388458
47198,0.45692378440618925
47199,0.6567422577921258
47200,0.4668234467818443
47201,0.7811722345710679
47202,0.8029329994243971
47203,0.6190344366512631
47204,0.48753161739213613
47205,0.4618170471326838
47206,0.49658828079092193
47207,0.6361366666219771
47208,0.4437857577995913
47209,0.510661484498248
47210,0.4439624333990123
47211,0.42843654404041553
47212,0.6082324915849964
47213,0.4613159419280671
47214,0.6049773012007342
47215,0.4847003997005354
47216,0.4995890593163873
47217,0.4412028438977856
47218,0.4523830542615204
47219,0.4670431906048248
47220,0.5743474378160407
47221,0.509847799110773
47222,0.6050951019769402
47223,0.5380927359981953
47224,0.46037288315827074
47225,0.6906185567552838
47226,0.5686212322922575
47227,0.4967434007279795
47228,0.7280564510314832
47229,0.6443221594824382
47230,0.6196793406302343
47231,0.44062602626048714
47232,0.6950415771113778
47233,0.4377130658349874
47234,0.4328765562339424
47235,0.6100884103979334
47236,0.5266680518954323
47237,0.6557755168514067
47238,0.5129203232547892
47239,0.4464561199838123
47240,0.47918278503891243
47241,0.5754621792791469
47242,0.5454055717318566
47243,0.43690666553881274
47244,0.44585105790629803
47245,0.45094022964709424
47246,0.4439002492855024
47247,0.6042783219883883
47248,0.41889504273222583
47249,0.43179985646075625
47250,0.6614032585978548
47251,0.5750015752355708
47252,0.5334468994333956
47253,0.48344517462721925
47254,0.6762319272695423
47255,0.6184348445419319
47256,0.5889889140606178
47257,0.6587852803687971
47258,0.4076494274478066
47259,0.43302403044947574
47260,0.6304660823268604
47261,0.43626904049141524
47262,0.44705513537832914
47263,0.5429514842206832
47264,0.44810295406823036
47265,0.6324342800402938
47266,0.4559028630032307
47267,0.4812657718235166
47268,0.4359473038134393
47269,0.5893017462972389
47270,0.6325023613770813
47271,0.6300317524196237
47272,0.3978807779906699
47273,0.4377323448760107
47274,0.606077214449623
47275,0.4503795978413008
47276,0.44496057180039905
47277,0.587253408417981
47278,0.4215903507290847
47279,0.5570797903942765
47280,0.36836371117420985
47281,0.5764528356380836
47282,0.6097247858763548
47283,0.46063138435093426
47284,0.5960908447020907
47285,0.45306082498010836
47286,0.5548171783113897
47287,0.4462566518660127
47288,0.685684323638348
47289,0.6107748457556788
47290,0.6049336846585787
47291,0.5238342844673521
47292,0.534154429152249
47293,0.45249123405887354
47294,0.42425404056140154
47295,0.6534381486555032
47296,0.44118206317605246
47297,0.5116914603194386
47298,0.5339879682010709
47299,0.47570524176549117
47300,0.615420583719247
47301,0.4678281944033339
47302,0.6811860125062055
47303,0.7306749075078774
47304,0.5348526772232418
47305,0.47915699427442165
47306,0.4976060129182701
47307,0.5613681636892964
47308,0.6480661779019814
47309,0.6857359617670845
47310,0.5173256566691031
47311,0.5427745066552127
47312,0.5562731700907824
47313,0.5077814340777334
47314,0.4429086053329594
47315,0.589435368494875
47316,0.6226385485812019
47317,0.4667808163162055
47318,0.47164687836344965
47319,0.6219531838253968
47320,0.4986925724414618
47321,0.4385856644371729
47322,0.5409464157104892
47323,0.5950259944934115
47324,0.44781636397451413
47325,0.633767234582587
47326,0.4799777362485869
47327,0.39155469222131734
47328,0.567169189830432
47329,0.6071335547323387
47330,0.530949139794155
47331,0.3810987039984989
47332,0.5014124134001711
47333,0.5740221404496954
47334,0.4289983702034999
47335,0.7537645439493139
47336,0.6722797297924794
47337,0.6616039794265276
47338,0.6413216762053613
47339,0.6560350316274016
47340,0.49242122111761255
47341,0.408053928972098
47342,0.6594984756795546
47343,0.6073757728243306
47344,0.41808930755876733
47345,0.41699490062544853
47346,0.48343307417511594
47347,0.46826482286518584
47348,0.4186241671625023
47349,0.564070623649219
47350,0.5174322362837106
47351,0.4564461859930234
47352,0.5058585343131154
47353,0.46904714927994234
47354,0.46423029150280815
47355,0.4967290371938308
47356,0.4225062827934848
47357,0.7097302510190832
47358,0.6563189876372783
47359,0.4215759132800619
47360,0.46238431828329474
47361,0.40214066708529167
47362,0.43937477679322773
47363,0.4269646693595062
47364,0.40119648771616007
47365,0.4399178596436325
47366,0.5281284333670627
47367,0.6168099756706921
47368,0.4893956989460436
47369,0.43278139668285703
47370,0.528720573247598
47371,0.36867634836174645
47372,0.5427626603720749
47373,0.44201343436263524
47374,0.6478244245670912
47375,0.45133991349777425
47376,0.4346157178654217
47377,0.6631623452425092
47378,0.5959105734738638
47379,0.43965912498491183
47380,0.552163222812269
47381,0.4917093344810187
47382,0.4333584147433674
47383,0.3844798619067229
47384,0.6727622279561108
47385,0.5239880620749304
47386,0.4418892349857521
47387,0.6019294768612558
47388,0.5130536410051055
47389,0.5478857172877438
47390,0.4372417423731955
47391,0.531938939768246
47392,0.47743890234429054
47393,0.4548311266194483
47394,0.4822029360887645
47395,0.5094237477866084
47396,0.4428048275704722
47397,0.4559122520256094
47398,0.45610246074446775
47399,0.4884038153273666
47400,0.5425172868490747
47401,0.5166085351717886
47402,0.43943442695952317
47403,0.5254091288158553
47404,0.5788699745019563
47405,0.6885991668462432
47406,0.5620549676079916
47407,0.5147455759404617
47408,0.4855886413284589
47409,0.6162135701745323
47410,0.43571079559195636
47411,0.4409598437771786
47412,0.4453051996005575
47413,0.49015820337206367
47414,0.3852423970646293
47415,0.44027953587538343
47416,0.48432417692435314
47417,0.44806419452406654
47418,0.5995847349108142
47419,0.5037122328048338
47420,0.5409986271648727
47421,0.5945617111015841
47422,0.5935203453406149
47423,0.4414993141009233
47424,0.445314163832511
47425,0.49322634953519046
47426,0.49470178280702687
47427,0.45482532070679094
47428,0.49977763958062094
47429,0.5142804378305309
47430,0.5400744280695345
47431,0.5539788749661027
47432,0.5916617631342099
47433,0.45701061507743707
47434,0.49829760451482286
47435,0.43325645419407327
47436,0.4517000413048066
47437,0.44797026313684835
47438,0.6539343298431841
47439,0.6878657184607734
47440,0.43557955387348
47441,0.4365598826428604
47442,0.6747531310929379
47443,0.45720821459264743
47444,0.652504475080781
47445,0.44345045454020354
47446,0.4357570490679626
47447,0.542757140843785
47448,0.4416471716196453
47449,0.5376367744842111
47450,0.43080936613414866
47451,0.4502945475120741
47452,0.5845571477633357
47453,0.6674659494450288
47454,0.4923013662557101
47455,0.48483782900734756
47456,0.4715452458728651
47457,0.6597960025468257
47458,0.631374986704936
47459,0.5802047727671015
47460,0.5643950614767032
47461,0.4753105224224294
47462,0.6029703261499837
47463,0.4476494924268235
47464,0.48220147488475446
47465,0.45036120364387316
47466,0.45107386637392244
47467,0.5968491231797144
47468,0.5283356685531032
47469,0.4545204735789053
47470,0.5269847648422478
47471,0.4094584739241067
47472,0.5274973488942777
47473,0.5524108588434082
47474,0.5308809666490225
47475,0.6184802130019339
47476,0.7345149111527046
47477,0.5586148796869113
47478,0.6298895368936331
47479,0.5308185131926434
47480,0.4648175990200215
47481,0.6443052030790235
47482,0.5305427718261029
47483,0.6298018586415965
47484,0.48179388593236516
47485,0.44274889186639305
47486,0.45038646818320116
47487,0.44988886917400756
47488,0.44624970158331057
47489,0.5097517727095973
47490,0.6065180115750236
47491,0.4330095235398814
47492,0.4437138190726549
47493,0.6183161608835801
47494,0.6082851693793614
47495,0.4121839810649786
47496,0.6105452212022443
47497,0.5839351105960461
47498,0.5794477681093864
47499,0.4189826657524718
47500,0.7331094595411294
47501,0.432228821329546
47502,0.4666048356175942
47503,0.6725526689021359
47504,0.38756401674133656
47505,0.7082841509398727
47506,0.46861479453896
47507,0.4936660414443107
47508,0.33856583331059587
47509,0.44297176699499036
47510,0.5136303422981867
47511,0.44766899901235013
47512,0.44490404570232617
47513,0.6719299289096313
47514,0.6298552755014034
47515,0.42962851217425
47516,0.45218712214750767
47517,0.46398239569614563
47518,0.5427188281987183
47519,0.4399815230689965
47520,0.4001668366669875
47521,0.6969803257086301
47522,0.35423776742553725
47523,0.5418325918935231
47524,0.6144086646495556
47525,0.46171993957056456
47526,0.6451030262504235
47527,0.7424370802580135
47528,0.5427384334142963
47529,0.44208516249221425
47530,0.4381244717070625
47531,0.43732269148877545
47532,0.5861097271012012
47533,0.6647299811792151
47534,0.42513754455612945
47535,0.4426034878051631
47536,0.4588521677450648
47537,0.6131543271248598
47538,0.5042486402151468
47539,0.4310244374696003
47540,0.5908361112554498
47541,0.43005828847883903
47542,0.38737629192819756
47543,0.48839004531225044
47544,0.5694387281592852
47545,0.618098344445926
47546,0.46594603993337064
47547,0.6248259228295785
47548,0.7165340085808926
47549,0.4425375410632706
47550,0.6172335588967932
47551,0.44264492541033307
47552,0.7004164537238379
47553,0.5239575633071588
47554,0.5185485729452711
47555,0.6173542984715843
47556,0.49748049672079125
47557,0.4427100835900213
47558,0.49734803500939045
47559,0.5313487248522655
47560,0.5947521410790303
47561,0.5314388842518385
47562,0.461038674492871
47563,0.4719623177275143
47564,0.4641281118032065
47565,0.472872877736095
47566,0.6242420131120685
47567,0.6659157056598397
47568,0.5160291872956847
47569,0.44828429067516906
47570,0.45544763305020647
47571,0.46711327118244567
47572,0.4986918255518854
47573,0.63365977116995
47574,0.4507013679427186
47575,0.44458385304273745
47576,0.4448143811300679
47577,0.4034495167840744
47578,0.4541989279616787
47579,0.6490610373993629
47580,0.6654787755384404
47581,0.4262678027336019
47582,0.45798004774193124
47583,0.5296616224157362
47584,0.6429520152868405
47585,0.5956564689397265
47586,0.424848763294082
47587,0.49894189825246227
47588,0.46661822907242523
47589,0.41244450825644074
47590,0.5295189601965922
47591,0.4390224567726999
47592,0.45046794984217264
47593,0.656365114938309
47594,0.5809360654859159
47595,0.4939831779414617
47596,0.6386610793492317
47597,0.43219024991055055
47598,0.48298770896816073
47599,0.49732757458527604
47600,0.45066571276418166
47601,0.45325414394586905
47602,0.6265483179617537
47603,0.5621620917374361
47604,0.4403622155751031
47605,0.5626187100792351
47606,0.4140322889246552
47607,0.38201188944752745
47608,0.6118490473983204
47609,0.593122507426089
47610,0.6738068279218133
47611,0.4418995548102221
47612,0.6882238105008306
47613,0.5138706041044242
47614,0.40167554664166155
47615,0.49585189884446007
47616,0.5215108451685537
47617,0.46129539374474543
47618,0.4392050789743785
47619,0.5659087934021801
47620,0.4810297255317274
47621,0.40672644057828333
47622,0.5338662548972414
47623,0.4178838477760851
47624,0.48891772564772296
47625,0.48338714098112695
47626,0.566789188269864
47627,0.5342230217655345
47628,0.383048375382861
47629,0.6047813872016741
47630,0.47474834810783406
47631,0.4280494340606011
47632,0.44244437229483796
47633,0.47752417133248015
47634,0.4590192836335647
47635,0.4548817902916031
47636,0.7373015307471399
47637,0.5049603816019239
47638,0.5141993548239955
47639,0.627449403830926
47640,0.4338476146851981
47641,0.6380554673586374
47642,0.5459463172459701
47643,0.6799399258109932
47644,0.4524499073455962
47645,0.5334699325041641
47646,0.505316160216212
47647,0.44384775271092936
47648,0.524287331099264
47649,0.36865625286012715
47650,0.5573226829176081
47651,0.5417835892401691
47652,0.4182393602555568
47653,0.4998392832863093
47654,0.40104704970954086
47655,0.6523382878684567
47656,0.7525319712947051
47657,0.4621309674916158
47658,0.4478006064587799
47659,0.7456593883788086
47660,0.5836155320727522
47661,0.665043719988764
47662,0.6180056832796589
47663,0.6644911558335713
47664,0.6989210262536832
47665,0.4362663463724481
47666,0.6417156224060505
47667,0.5018640904045293
47668,0.48931548513267487
47669,0.5245744366991657
47670,0.43010323595795147
47671,0.48153830906991335
47672,0.5516459515924212
47673,0.42924041513435773
47674,0.4329310116234772
47675,0.4506613389990146
47676,0.44780897639487827
47677,0.3834645675184659
47678,0.4975010744215648
47679,0.4360504403303934
47680,0.5429986385296406
47681,0.45870332848814327
47682,0.4368889144186544
47683,0.5184140262807714
47684,0.4672742273659738
47685,0.6413614957791329
47686,0.44285297686785274
47687,0.5365692927207284
47688,0.4721905987798041
47689,0.4366411599399761
47690,0.647736236465551
47691,0.4868491090000789
47692,0.5295656703889304
47693,0.6193659723865256
47694,0.48982142987979665
47695,0.48298770896816073
47696,0.43137213669533575
47697,0.4221970262468481
47698,0.6308819783363014
47699,0.5290262541545808
